-1.65000138176246	1.3435679212624874	1.9364322302721062	1.0010309815062597
-1.493877386035995	0.20762432467755704	0.4943676940631611	-0.2845355075014542
1.1774677354769785	0.7402506687491911	-1.158801429522258	-1.8275557136573002
-1.4305230203555046	0.23576579818064541	-0.3721491913223646	-0.8788069097536406
-0.5768317386128654	-1.3710815520910524	0.0043240196165763	-0.6758359748499823
1.8101396627880686	0.274076016939484	-0.16745133376287413	-0.8861457898120075
4.961800133371739	2.1243313676583804	0.31661476850955383	-0.12611449736449365
1.7041753595107143	-0.6568234426970223	0.8957957784336754	0.614826730370981
-3.4859259950775883	-0.60782062502597	-0.8021872888346849	-1.0132925705619988
-0.5992476116354933	0.6999066770044708	0.39730154114059896	0.5449768156078406
1.013795727352778	1.188098421235113	0.15961734488261417	-0.7253804218763965
-4.052034885546318	-0.42563540167085295	0.15484438885916424	-0.15501553923583503
-2.59013673032591	1.028275951492922	-1.125879055607289	-1.6658548830551396
-1.7792928815281377	-0.361525499296767	0.9406935363110005	0.2356678987619482
-0.09393324319532666	1.2836918849887824	2.003450415218798	0.8074996763721127
2.0278078830742574	-0.8938201576651947	0.859742837297963	0.4435335567947661
-3.327030858890464	0.928928443233586	0.15491734179133598	-0.36245602732835935
-0.19023770168526632	-0.05438533284812822	-0.14813006785910385	-0.6615268131896825
-0.7285008006830496	-2.259950823516998	1.7414235280186072	0.7612343771351473
-1.8705361458873877	3.133130564980333	3.1759721535040675	1.6800396197268155
-2.8314696326393984	-0.3215094165897868	-0.49897943412788887	-1.0835942565414232
-1.303013211544361	2.4704838362487878	2.3540786362468245	1.2499126766248208
0.7461304391922333	0.6905423824263519	-0.08650599360201419	-0.5027683633259611
0.23147870886239538	-0.5284592654539735	0.21673231177491464	0.09286413643335124
-1.4148832451782276	-1.5562589263203466	0.05551737923916826	-0.21494737596585545
2.001967401965764	-1.3309835498260967	0.2640783062557614	1.2397939989336477
-2.6682100969509586	-0.4597946847776624	-3.612553911739434	1.3531771777833612
-3.5073073318780725	0.5154240131726042	-1.1352393546811166	-1.1697262502235972
-2.659766927262147	-0.077235425858897	0.5308080126710227	0.12327056124081644
-3.3574766604040724	-1.3071510501769663	-0.19034519483881465	-0.5615198330680334
0.2960653866512144	-0.7172565673731599	0.07840080461522059	-0.41877635094649945
-1.9625404743240586	-3.0696887900235743	-0.2022872076175569	-0.7603855864585778
-3.7924098987632138	-0.7014497488554531	0.7149459036745576	0.25303800536538185
2.435116794268595	-0.324315898751597	-1.7726169035185129	-1.3946644999700302
-1.8680523367183075	0.2861112551630665	0.047885551619234766	-0.28592129688690715
0.9444600828002331	-0.6545631323014844	1.9609734500203913	1.0276590253257671
-2.5674758921578467	-1.3318488103478952	0.08844422284074739	-0.10401730260847326
-2.990901875027551	0.9390920784890326	0.8924800906921454	0.44601752735926015
-2.8379811164527196	0.6959059161071524	0.3304795102732525	-0.1471043521462224
0.19026160744769077	-0.660635028002293	-1.6800412293283267	-1.2894242089855958
3.3058249392902463	2.393835930616292	0.9988773873348717	0.3711431625898299
-2.9538455591061616	0.6776923204676316	-0.6082979285311868	-1.1183556900871225
-2.410271963394638	-0.29532194541049017	0.1492041373921724	-0.5219473544614358
-1.9126449693583818	-0.37964468110487665	-0.3983121684978753	-0.17902844941056403
-1.7842757118308736	1.6929493862415046	0.06424985307172638	-0.49382736158249346
-2.3643649929396244	3.4395560998772186	1.5265348536687617	0.43881255489235255
3.6758841197281984	-1.731315505108715	1.2376711433246632	0.7813736763539451
-1.396957959631165	4.893329351947515	3.742760933190865	2.3488773987957594
4.348992255166249	-1.2088850389635588	2.189330309824031	1.5156412097662724
0.3328928289284844	0.01774535564392756	-1.132014922919098	-1.2914174790132413
-1.8124296119588257	-0.9865868911030101	3.1211229314977427	1.7229096644689688
2.152448762727416	-0.8537869251014434	2.6325217978987685	1.126183940377258
-2.523966843437681	-0.9660543156953704	-0.11900373623656711	-0.6925966170787078
-0.6514878876653388	-0.8293161395674024	0.2225374182284927	-0.18512119364831933
-3.3748263193245256	-0.19094511825414268	0.028083163313308523	0.30652048205323634
1.2004169623976675	-0.7725004382195845	0.18361350629796228	-0.6344813068140533
8.26024897652374	-0.8674482179361396	0.6791133732721706	0.28240878151127324
-1.6689723660135618	-2.9771957468028685	0.2171099780686932	-0.38170452489484846
-0.9278320149201259	-1.6376133088638118	0.32050759881244817	-0.38552853937987586
2.72029202489712	2.8473551815181826	0.3359888406321359	-0.2522511248372948
-2.852979666284314	-0.24728232739903958	-0.2954649977979962	-0.683341908154767
-2.408937187408354	1.474630110677309	0.7260139779175772	0.3490590901114273
1.661114340985993	-1.3367416581837748	1.855348335989828	0.7417031641627951
-4.570357396619474	-0.24587836064582805	0.07193144832353258	-0.5604865192807829
2.2126033159087175	-1.98754490125061	-2.8138890316768914	3.609404495624776
2.663683865718817	2.1159628370847994	0.7282258996230403	0.40331587905632205
0.788671756688836	3.498765118485826	-1.0915274819422953	0.16010844508507094
-0.7519928427268261	0.525451143374867	1.389668186433836	0.41020211003326856
-3.2361637748334524	1.0221487686885165	0.7892620142936692	0.11600010515479053
-0.7657593965287757	-0.8143369319362422	0.3206190706160492	-0.3280788423901834
-3.278668920167538	0.46883153232645586	-0.8987436732966522	-0.9606139713868819
0.2932111937257822	1.8195365879453178	0.15469642991607357	-0.3121253060343556
2.9619577757619218	1.9085685475537908	-0.4264237612102779	-1.423115992232507
-0.33868273849195746	-2.1943620972432836	0.5859211798122524	-0.11602385395941878
-3.667060150633931	0.9207674787122287	-2.9983819060636914	4.344080482270032
-1.2070412623187334	-0.22232812404063848	-0.17359472919023086	-0.5789793622848445
1.4057433739719376	-2.9728032080269178	1.127055936092172	0.29522378076624883
-1.6665732858724693	-2.111811988901897	0.1256289463040868	-0.18744815663090533
-2.496538011812839	0.5060501010433265	-0.9175022307841492	-1.4477587655175943
-0.6526097468369271	0.3438209763724491	-0.5266717950614483	-0.6283696907976148
2.8221815431915798	-0.6796013268172323	0.4649348409555509	-0.42928655642273017
0.8384344967123597	-2.564719038509971	-1.0111267344913943	-1.0001880076152854
-0.9307082223872625	-2.7516899375361734	1.7091806633086366	0.868910773051538
-0.3537295404492575	0.11496005308838884	-0.14713553450387182	-0.5017884731555933
-1.7892296498641174	-0.7708842263235051	0.3831076847380183	-0.00032774057290608084
-1.1996207966756283	0.06849643500762646	0.24594558106624412	-0.39895893111279895
-2.7781834447079974	-0.8359182101718778	-1.041559860279599	-1.039876709911215
-2.309867515588455	1.4118154431802175	1.1082056248967955	0.6194885107013719
-0.7420532446144769	4.285956230869123	0.7310813670185029	-0.13213815958865224
1.611424792457578	-0.625863918115521	0.5111438788470861	0.7168162472130803
-3.700406674793664	0.7422962604800702	0.6685761076591248	-0.4074347491839636
3.371471744856949	0.23593556788505934	0.060384780367599554	-0.19809828806695137
-2.7135051622715602	1.6674031095258695	0.7621141808457569	0.04438644570945772
3.319507614351505	-0.23325004534850213	0.6164858880382994	0.3365090487195757
-2.9393926395978665	-0.36315816218949176	-0.501151539850813	-1.015524375814995
-0.2282699125917338	-0.7160381688806903	0.9764044830698021	0.09090554512181423
-0.8916302909720004	-0.9518268595323554	0.12488885581566458	-0.6196738004601563
-1.8898012877774293	2.838507772453778	1.4517837360621253	0.6386434845501835
-3.312910075452206	1.0972303887403716	-3.189398519471911	3.8578806616745442
-2.179816938573352	-0.3726140959701874	1.660250595860034	0.7411372832591255
2.202968205783941	1.2202800481270593	-0.17867517057120574	-0.4983472815717693
-2.1559349535014616	-0.542211390184378	0.7884486779385899	-0.0603830949092637
0.15819613361257376	1.5023580301337185	0.3776925397769281	-0.17498623413050576
-2.744558038028669	-0.8857986959234432	-0.3328927071962834	-0.41525568046193234
-1.8946302470683758	0.006423810966000873	-2.51906381455493	4.7080980293504995
-1.1164328838022541	-2.325207579141422	-2.2709432023639198	3.962237464622648
-1.656156584375393	2.3678982065319647	0.8713239311658021	0.33198135205594953
-2.6704587584887376	1.1366831398090287	-0.09813907625024594	-0.7797350705010069
-1.1502602154495	-3.9622679683125352	-0.08065568676936051	-0.6727099689936296
-1.9832592461472789	-0.8960114910919739	-0.49082259530487915	-0.7021218731104224
-4.247502152614171	0.4064135820987038	-0.8584214901419054	-1.3558200462393022
0.29420562384036164	-1.2360228097653247	-0.4870082400436612	-0.6861987890119403
-2.7346014447663842	-0.8051836745794638	-1.1489033425711042	-1.3634987544937605
-2.507772019385203	-1.7147604613552878	-0.1335319412100606	-0.7296986607911597
-2.0636540191260115	0.10184245460774781	-0.1486957157569401	-0.48868537711840704
-3.3464594468328497	-1.645336688879685	-0.3784510878594417	-0.9451195866712278
-2.592146555441299	0.3557262631810572	-2.035967388538825	4.246705313598371
0.3920357929668919	-0.9527545080442655	1.7758611625314027	1.1050546694822057
-1.5075870766971853	-0.7281902984011396	0.4571369675207503	-0.2871134023488444
-1.4041363858268578	0.13714578262088545	1.1001758088603324	0.6829247496584006
0.7043146743059688	3.8914959679211703	0.22082464738745444	-0.9564365443491335
-3.4747306253312473	-0.923554203949291	-0.3163059520837058	-0.9524674046627832
0.7782714424030752	0.4539125237263803	-0.041321931196293946	-0.17709533994338564
-0.8078072479398163	2.922305512161578	0.7137347861013846	0.3290937728031368
1.1829840045363365	-0.323190388262614	0.8018084505966068	0.20063882355777066
-3.747311303219098	0.2753302866349132	0.44978471668219117	0.26106261844343887
-2.879470481125159	0.5465759267179264	-0.6525989492115023	-1.031209994783618
-0.5280179768932528	-1.2186204489970447	-0.33977147184693524	-0.6742905176146436
-0.6249485469388755	0.2130532078689567	0.02733638217147449	-0.3383583090816224
4.454895795160882	-1.214672854564189	0.0016171419530070848	-0.30364647794013994
6.671322281030613	0.004784585141468268	1.9201993833068798	0.6022963971183584
-3.9849472404974358	-1.446778999499213	-0.9582643386292657	-0.4268310960989215
-4.124466117337052	0.3940272560699722	0.037422533079936995	0.14623788270675084
-2.8537765919153824	0.9219734938585035	-1.6314680673500597	-0.8402618237057569
-2.774192480201553	-2.290497651438783	0.6175983835852336	0.00899112562493476
0.5896191572088324	0.6389584526003862	0.1949676389986462	-0.42372257974595384
2.474433952940768	0.0932266962067891	0.5415306630207065	-0.36371384437402143
-2.4640163065127583	-1.5868132763170932	-0.4910279186543257	-0.2646990503403719
1.8335186903463387	2.0300253056268103	2.3188316664389714	2.3547937466621427
-0.48804724817126677	2.1331640621285413	-0.8444108793024816	-1.0852979034854182
1.2793683687795123	-0.4381926123488213	-0.37969312927627447	-0.8760720788538124
3.2057761737675645	-1.2151437664357987	-2.7605730762796994	4.226235874207798
-0.23040039696850695	2.098444017382055	0.22171173631902535	-0.6251376053800389
-3.176195296003494	-0.12106391262984771	-0.9573222368776324	-1.4828974156799928
-0.9175318035901482	-1.865895997456981	0.4221021508740829	-0.11119614085270811
0.14304848814562782	0.7652882978079004	0.7232395437256053	-0.021534728922978297
-3.1905051186211444	-0.17098409661567077	-1.5270539138811623	2.7220310343195893
-0.31507687643894766	-1.8636692664778913	1.2918600926627992	0.41261320726116835
6.800640274991023	4.152651013956919	0.5425427227236959	0.3851298030334254
4.487812871481501	-2.419092197107448	-1.0950756297760202	-1.301146078794543
-0.8100514397638217	1.9437909112396536	1.157705376271655	0.2792740222452157
-1.1318701822596837	-0.2505530808138446	0.2813009329282514	-0.2974084827238184
-0.6895543337472192	0.6824281959807518	-1.1253523498383766	-1.517658939325175
-2.2667769126839548	-1.542766440621068	-3.5662947188510814	2.9223305057177256
3.6666072900426023	-2.8724156161984546	0.9834931774617082	0.6306125832882291
0.1897216340039048	-0.04287915959574255	2.1245149716691216	0.9132489878226331
-1.824357401433661	2.15300328511961	1.5124577159616952	1.398153957773704
-1.6243385727740591	-1.3061962341402127	-0.16327447605430623	-0.7586709339496008
-1.919469865253461	3.2146121298624855	3.068941762685975	1.5386284914217052
0.5464026990173456	0.7382061279298872	-0.2830757555351793	-0.7123051037100104
-2.036321044352133	0.39665934344748327	0.4687907853640419	0.593284140371307
-2.720548980618348	0.6098368436158893	0.8829077314353383	0.05307791646053235
-2.972319297814953	0.49657415418685374	-0.5970661875410543	-0.9184789723959396
-2.6434059197104607	-0.16799390349052418	0.373613138472174	-0.3077756091323097
-2.8093458302439283	0.7529364939989337	-1.1583440866969539	-1.3970869635595862
-0.5472411964153338	-0.08447055488074709	0.2777059246195145	-0.407266447436597
4.378005572604139	0.18321491920204286	0.5860197583668637	-0.08038122528252348
2.271795242750498	-1.5252509972133146	0.2775892202394364	-0.24146832994575615
2.0381615172365293	-0.7775170415184699	0.4600025122128618	-0.49133038577360766
0.6179937159523238	-0.4562803961897691	0.14696120156240725	-0.7225890241682922
2.1485702845740624	-1.0637486438095725	-0.585224042745258	-0.9368423259498062
-2.9029237373627046	-1.4710289706878565	0.1678786641819752	-0.5687614773127762
-2.6010378424466842	0.951426252007975	1.0743780371265341	0.5190756880660968
0.039821602907978315	1.6657980801373407	1.198324212498662	1.0086889803473016
-3.597453054102674	1.3791422003959206	-0.3103322078660697	-0.8344761509744553
-2.9801706520405147	-0.0398571220189391	-1.3010244305144794	-1.0018131336052885
0.08645127200517486	-0.4466854992499833	-3.3781153300831255	3.8122343449543146
1.8811609283668946	1.2892855275995114	0.7386662195521316	-0.3549511464426359
6.292176008432401	-1.6356197851645098	-1.039641525754294	-1.8901365083102606
0.7865383745014031	1.0884539452627948	0.7398495142933754	0.22467585387263006
0.3208000299824263	-0.04774726027594942	0.3301233143854292	-0.2730962539478176
-0.8976917288503169	-2.053854172596144	2.20130106450406	1.0155816713086834
6.422713903076467	0.6550286923681632	0.8655543368129043	0.23524794886331862
0.8935105810771509	-0.31604589654637755	2.957259289079052	1.756309188740127
-2.4672203746125927	1.6148289820346067	0.5222974349295689	-0.2761433290163981
-3.617980783578607	-0.4250895230014759	-1.1025465011417444	-1.2288543599259507
-1.9079192546135755	-1.6571178469283683	-0.6139662837738054	-1.1052149518265513
0.6424085175309513	-1.0405966854964153	0.032409173292824535	-0.5710013695650293
3.5604126679325403	0.3760965873529866	-0.08437492438873319	-0.883380462811409
-0.37438340709334006	0.2712152038857025	-1.9543711971972175	-1.9746255844887695
-0.6809779205582247	-0.827313359314468	0.5366284537934765	-0.31403730717214184
1.115606307759463	5.4030878785890595	2.7590556184428308	1.8095052429767526
-4.484887295523269	-0.6007868427774979	-0.6278712018908296	-0.8906797858292967
3.109017850068392	1.765488946874306	-0.3016143147353735	-0.7551141241854651
-2.9136032238342895	1.590573238906809	0.2348195956841379	-0.3851942467488604
-3.1064402432755536	0.15454323842357462	0.5587047038212188	-0.17999145439301378
-2.6325721224286522	-2.5652706911456358	-0.5359461192164079	-0.8023593058193278
1.7983424561346475	1.3875697310936619	-0.5156751026361809	-0.463313658343475
1.7217580197169606	-0.12400687967027307	-1.4006150426184905	-1.687511594340343
-0.45269842611576033	-0.9494370647135594	0.7547319328758263	-0.050902743885115474
-2.6862792900815182	-1.321403101620712	-1.121381092298428	-1.504618209162541
1.564765120381161	2.288815133170333	-2.2780822618870453	2.0167758161351435
4.826211163756551	0.3585063232052117	0.6226696461963378	-0.3123610188366149
2.8473774112734866	-1.7247533173911644	-1.2314817134955787	-1.833015120389441
10.594697299910944	-3.8864157691307084	1.8436151585874248	1.1957509538178765
-2.5674129828634054	-0.2436177810674334	-0.463371870652617	-1.0838273812670234
-1.6936331574901158	-0.45383978696457417	-0.9920250397185141	-1.4261777234024198
3.476417373014429	-0.5166486666048273	0.9797345962633071	0.482092199324099
-0.28899645175898836	0.26670559148789136	-0.3278768166272936	-0.9091223679530505
-1.0945506763502766	-0.2539848605685549	-0.3067723257008583	-0.7303091212028956
-1.7950896298195105	1.4809906970857285	1.0628066428360394	0.156970505087448
2.035980844416837	2.4963467611303733	0.5592962681170155	-0.18665164838492015
1.9109712258962877	1.0098852861432075	-1.300042110498361	-0.8116387192733324
4.964001453494432	2.3883634644846508	-1.8401864310508127	-2.0061009794167544
-0.1513569224513018	-0.6157984780783925	-1.3258620169417636	-1.4996515108079596
-3.5051529065335583	2.1821691706059387	0.6072206480951196	0.15522650420289924
2.595564581953948	2.378211786897918	0.24593158036518498	0.11970349052939344
0.29896540411256267	-0.25419742764329173	-0.2570861172006553	-0.590944735963647
4.515466998514667	-3.769356362037102	1.785013727545235	1.227761131533244
3.28628986264287	-2.1026469212632257	-3.5372006337628052	3.8742285960467138
2.573649422073631	0.6273025828344473	-0.5317915120184382	-0.6622620200887114
-2.3287368145959775	-0.2932370266873272	-0.3901919287851051	-0.8736606811353769
1.3030387895015512	-3.7516043870156066	-0.15635113803578093	-0.7480374449540212
-3.0779527973817333	0.7096615699163492	-3.881190699204308	4.3157810172016084
-0.7075505431739375	1.9068906759556457	-1.6445927621888812	-1.733988741944346
-2.6491829315849884	-2.254256350524045	0.08200980466467393	-0.31758485526676966
-0.8575460614514482	1.1639684043873422	0.35741920552465395	-0.2666579145387048
-2.135620951759537	-0.21402105359359233	-0.25879059015741085	-0.7707198560255768
-1.544019859895886	0.45207521695649266	-0.14397747825366924	-0.6810303861525635
2.1064954917185847	1.0758283867232652	-0.9510719325617675	-1.0548424526969433
-0.9243728377744428	0.3495912033769451	-0.5305276535423163	-0.8615491190391762
-3.944128781779042	-1.0255275116323104	0.6367629505223241	0.1542039039748417
12.203254912479506	1.0685451375430832	-1.7478461992633623	-0.37823429196781316
-3.2902856692002036	0.03808597671288066	-3.598397247155286	4.1330209800992925
-0.768868045274753	0.8132099591169947	-1.9287296211358302	5.11062911805039
1.5223482163798499	-2.769046827111676	0.02049558079931401	-0.1545082555522083
1.8290385672673142	-1.092674792809628	1.5882985539425802	0.5517166875332088
-1.3815343486291587	0.8083866756120006	-0.37179915359771765	-0.5021814352126712
3.419239582875378	3.032307034568996	0.13775538134520107	-0.26118136403183845
-0.6214697497123609	-2.0362831550842735	-1.076555290910763	-0.8330034635533373
-1.4111699040986716	-2.396786165996976	0.54022069274576	-0.04640360084882323
1.9471960601547846	-1.9859307987259516	-0.8401547026521143	-1.2762101161200043
-2.1530194562227147	-1.751072844852632	0.5791557462084789	-0.2390737359963059
5.652465639315056	-0.6400390331881743	0.2522257414136466	-0.42548887960391873
3.707135605878728	8.825873886793035	3.6983040464609296	0.857310879533178
8.023115866586773	-4.243104232047159	2.0916411221665374	1.2322736178959366
6.350101691914496	-5.617841999437076	1.5140041073295272	1.1617291728877739
1.0500460712820767	-0.5991630698458533	1.0219156981909878	0.39684642687372695
-1.816360789174859	-2.084010005803117	-0.5889938002694493	-0.9231227471258262
-2.0052503387588545	-0.2729985407648534	0.7803157476621182	0.168966730471079
3.0984191854376664	1.0211372356104371	-0.7517487159983383	-1.1750241710190656
-2.3061768207469937	-1.0709454333283328	-0.42107391260939325	-0.9332241490947796
-1.0812181415306614	1.7524060789685538	0.395110592508833	-0.41042113174623795
-1.1014902897027727	0.4242326237715782	-3.061488886527488	4.473353755165064
-1.5633942026381422	0.8734789956245781	-1.6409805043061043	-1.3806178028092209
-3.7297221396418103	-1.438325980818608	-0.1848490356131614	-0.5674377291117181
-4.231506132956978	-1.327369236632583	-0.3649041877451631	-0.8189275180952108
1.3610809198486444	1.6818134673764	2.741562443434307	1.5828810542312848
-3.776900437190354	-0.5324894903657417	-0.8236994309296688	-1.1786343672536024
1.4031065101856686	0.8964546087714852	-0.9612336772016279	-0.9483970048304707
-2.6416354080672257	0.11394539765584444	0.15128286058830162	-0.314749536849267
0.24826930400439642	-2.4977428792993357	1.3689404450620934	0.4557333196586716
2.812725609226413	-1.3942255565304456	-0.035186052447827826	-0.46719303611025864
3.615583045209209	-0.056892261111330715	-0.8407643648919758	-1.2926989654171577
-1.2839183654485662	0.2588327664964776	0.9052343179303568	0.1317892064387987
-4.057113480484393	0.2951384443074145	0.546859829865118	0.0656175807923804
1.549697811360469	-1.4498050439937575	0.35869119106129904	-0.23071732720596846
-2.0016522970430874	0.4533101214998088	0.4160501369673579	-0.2789165492451327
-0.7900377876158976	-0.8591563850238813	0.32481298553336246	0.11976890742772951
9.696298422117959	2.3963304024965733	-1.5796775867588355	-2.1204326874816033
2.306308803640124	-4.866766056426315	0.8945640045320329	0.48245519315803254
-3.331141980762375	-1.6497882310867185	0.2941555960529294	-0.3298843565577297
0.6042031548062646	-0.18991770484317946	-0.20228157695956825	-0.5139991063121655
3.7436100290097647	1.1313320536982794	-0.6000096577418906	-0.8435531267205321
-3.118211869509533	0.36005504793242066	1.291048743935902	0.5664451711502706
-0.9645681082518818	-0.016981189625679828	0.8823488311812515	0.3145844297961137
10.832924995953475	-2.307436802598234	0.0030877171676738364	0.05326626755980313
-1.1353612339948567	0.7200724863620417	0.6179576236715677	-0.16520220261134766
-4.126070498859147	0.6507690289088899	0.05280983675967258	-0.3481792976153339
-0.11146653181779595	-2.4567852532321726	0.9063243215556004	-0.05813260085386305
-3.94866934477949	-0.39463200812157495	-2.8860269056303713	4.193693719217679
-0.8256211121978989	1.410989404205742	-1.4392217471253186	-1.613021531267682
-3.8207715288813873	0.6237888468174929	0.5655927353950796	0.181103292613393
4.128263285550921	-4.583993467608484	1.57613445309414	1.0360801589347148
-1.4192810064490002	0.5146810896219509	1.2694441395794598	0.5554931921850018
6.0361476307040585	-1.9479191690346906	0.05780711309791516	0.8598200934247103
-1.585048801924395	0.2989038743191407	0.904685405853949	0.43426146425676976
0.6639010618381624	1.8343613346551193	-1.6404322214987073	-1.7670623759683766
2.6303445362016644	1.8954830022249258	0.9274388082591266	-0.4096457952305745
0.9871123998202842	-0.7500826997353215	-2.2462501066983664	-1.131240404948298
-2.7948255917955716	1.7728604822947258	1.9664777187799654	0.9759058614518024
-1.9011410585833224	0.9582591435733784	0.9779877280939147	0.3977319890578981
-2.0861710623107848	0.38273638009626554	1.1124828650900782	0.18951666030455072
1.144459402107029	0.5171698640426697	-2.7378550947414113	3.507515085728707
7.399705720721308	-2.175918481480324	0.015644758210519815	-0.3925824288515716
-3.7611723667942636	3.2190486000874805	2.369126879852357	1.224420092758933
-3.2118707900420147	-1.7098272094877829	-0.37061842935667266	-0.9781045966238466
-2.51544792503612	-0.011073533498257881	0.6972827746635708	-0.05643412621714392
-2.1564993849188254	-0.913356441396543	-0.6678856141764611	-1.199640085760742
-2.746164844504166	-1.7584443144186777	-1.2188909343439907	-0.25261278108987395
-0.3897947505165535	-2.5631707158487216	0.9507931760556381	0.3448933824696719
-2.507219397720848	-1.3119759291300055	0.3831362847885112	-0.27914267259749426
1.1419069167605642	0.8296368056890794	0.4315579064727275	0.7059979472866631
-2.227101983905969	-0.10859776301295754	-0.03193046437947385	-0.8464948436799775
-1.0775136523241746	1.5531880977464958	-4.188172757182002	2.542693736461659
-3.3036137323251884	2.4619117880597194	3.5440249033414823	1.766869791663375
4.245536648912303	-3.1957746533475713	-0.294063471923422	-0.1310842274301311
-4.083938749588612	-0.47233307706644917	-3.5763325305699247	3.290317748866168
3.807343644941999	-2.4439788218742415	2.2979876865294955	1.2611496154184563
2.652188033366753	-1.7054387853338677	1.0074771950888024	0.5082476521054345
5.493866410305317	2.5416363204968078	0.7135894751325143	0.06812976084835273
-2.4429107373140653	0.814428134955919	0.48896757489325976	-0.1347231867801809
-3.422465438597659	0.5295088511933957	0.9056736035978012	0.10996026493604391
1.702092908982155	0.8817458760082526	1.4998529542852839	0.4831500017092721
1.5453932582448608	2.728446306883443	0.20287600757465216	-0.697134146854991
0.4104599100546234	2.7233207220331246	0.7313404139343908	0.03685375623515381
-2.494770963829283	-1.0570017727450844	-1.0137284804938462	-1.4118286106783449
1.2208754612649466	-0.09081807788849904	0.6846598220743568	0.2160380561253768
2.7244950695442527	0.6238384600850604	0.33053582448875113	-0.5870554107516099
3.139741140115503	1.332515670663151	-2.173711854889756	-2.3419097834113733
-0.19674254936832403	3.9064200843203567	3.2877406192758514	1.7357596046552037
-0.33527682456775204	2.0307453197495997	1.4024308432084518	0.5996390977748263
3.373371083453597	-1.2317150476510803	0.7885098360730202	1.9306711237890533
2.2311502893951944	-0.12947415810879595	-1.5347240512791531	-1.8389761446782016
-2.2477081151920335	-1.2797481295795594	-0.4100316458236081	-0.9733823713638037
0.5410638547623906	-0.21902734630250856	-0.06886141242598207	0.3034712933591801
-1.8340773067572465	-0.7099435558358247	0.2901182750920078	0.625454857283363
1.6351102472452792	-1.057921672502928	-0.2941300546445674	-0.913367361703794
0.6925588877866637	-2.380928698491436	1.3714626531521275	0.39392015630238447
3.774401405637332	-1.8888013660158633	1.574799960992907	0.6601888568738072
-0.5807477499001402	1.6086656562238222	-0.02687287850252297	-0.11821037460970446
-1.915985409847705	-1.0160724304410382	-0.8463814532382617	-1.221632358121969
-1.814860808789831	2.1634984312708516	0.9401856580767322	0.36208408880944226
1.4792279431735027	-0.49274826209093187	-0.8636199347488475	-1.442406448922373
-3.5633981549023774	-0.04693689443278792	-0.23666109883852643	-0.7545878233637964
0.573672012324795	0.8168102070696199	2.381118970662812	1.2579985633881077
-0.45922929555949177	-0.1214400632544529	1.7192879648398582	0.8760349912186594
0.10128342105534888	-0.12689005044533835	0.9577242533988077	0.9462191275107955
1.2541014306919347	1.5556046934448762	-2.5694237043280643	-2.5810474126668974
6.845907362935737	-0.7801913578858404	-1.6224051723732353	-1.7771090807846677
-1.4803130068945973	0.35109279597644283	-0.627884111410139	-0.436179028794292
-3.3368812253668136	0.2195067959705109	0.5379614888754681	-0.1005223119325627
-2.2349897244066517	1.3721400145189833	0.2150365285950043	0.023742557203999586
-3.5128406514200825	2.3862164301471993	1.3420409518832754	0.7880312959749605
-0.2998261964094742	0.45610342129322223	0.9395922408553018	0.6665722053229292
4.771669602336891	1.9557159510418456	-1.7114321051119323	-1.3262149627801025
-1.443991148133387	2.170523750929069	0.610222956994171	-0.37370746572475794
3.294457776509337	-1.572186307960261	0.9142219573970776	0.49850434081578987
0.498925052891545	-1.7996846704654064	1.1778163506126735	0.5214777497013209
0.5370764281345889	0.5352679898747676	-0.5713135355546565	-1.2625050924314953
-3.4606311192211887	0.2566593440682879	-1.5175342147884925	0.6904134512458798
-1.2804748459226412	-0.0440915813303872	1.6113725920378739	0.962615770514565
-3.7510766722197713	1.1842438739249745	1.445924813659371	0.43751576896030747
3.925628501712894	-2.1957021737177036	1.423503170688749	0.5698070090639057
-4.233825640112058	0.11784248741215059	0.23460835870719343	-0.5032144197855847
-0.2595121823704237	-1.8736349711784093	0.3838980702483467	-0.0072229929665349555
0.865231273509543	-0.9113097554139904	0.21108588869185113	0.11979612527937467
1.2831474025232577	-1.2888923517426403	-0.1717175829669413	-0.8271218838557759
-1.7492861535909126	0.4078272327286938	1.0964724075037509	0.33109422375474773
2.3351839021268117	1.3698112490490002	1.6878897964170962	0.6940239300572945
-2.3964923824312505	-3.6293202106634777	-0.061547165982282354	-0.5413648143570248
5.0503344559193835	2.527048605470746	-0.5333556952269191	-1.162214394333662
-2.0696149986131953	3.3147734715426385	2.191828672413731	1.077885900177599
-3.3665882178423967	-0.9693609646499054	-1.509380018219106	-1.3657726601059936
-0.037883514359962754	0.42768774372648866	-0.40427357385206847	0.39136194348567904
-2.2627301413639325	-1.045064438147374	-0.7289937441940001	-1.1822362282333028
-0.0008542909553854541	-0.5372937647664356	0.6663616693372729	-0.4942330200501036
0.7361645416959254	0.7777434641090335	-0.1659080456750013	-0.49892616521013766
2.889683792181064	0.9701139932362318	-1.6494996144114726	-0.8973399221815174
6.601975728741	-3.2753995267022895	-1.3240250787498336	1.2649580434016767
-2.5668139219824946	-0.23544434910281245	-0.24330644976985408	-0.3853966696832717
-2.049883804345976	-1.2839471482167535	-0.1983435714893667	-0.5010718371393146
-2.027788646093525	0.7475601016157654	-1.0455455178842885	-1.458133198366631
0.911658115428123	0.39891379509065195	1.651869032784309	0.7811849044397702
-1.650695037406591	-1.6070681628997656	0.5728119208647648	-0.13155257689312078
